날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2735,2750,2575,2650,25455,-3.2846715328467155
2020-05-06,2640,2650,2550,2550,1914,-3.7735849056603774
2020-05-07,2640,2640,2530,2640,811,3.5294117647058822
2020-05-08,2650,2650,2635,2635,516,-0.1893939393939394
2020-05-11,2630,2640,2625,2635,670,0.0
2020-05-12,2645,2645,2610,2610,43,-0.9487666034155597
2020-05-13,2635,2635,2635,2635,1,0.9578544061302682
2020-05-14,2635,2635,2510,2525,272,-4.174573055028463
2020-05-15,2500,2510,2500,2500,2014,-0.9900990099009901
2020-05-18,2550,2550,2460,2460,796,-1.6
2020-05-19,2460,2510,2450,2510,1196,2.0325203252032518
2020-05-20,2580,2580,2420,2510,1613,0.0
2020-05-21,2570,2570,2395,2525,1095,0.5976095617529881
2020-05-22,2525,2525,2455,2515,57,-0.39603960396039606
2020-05-25,2515,2515,2485,2495,79,-0.7952286282306162
2020-05-26,2540,2540,2495,2535,42,1.6032064128256511
2020-05-27,2535,2535,2450,2455,562,-3.155818540433925
2020-05-28,2510,2510,2500,2500,35,1.8329938900203666
2020-05-29,2435,2485,2435,2475,39,-1.0
