날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,1850,1859,1838,1840,23865,-0.7015650296815974
2023-12-04,1840,1844,1819,1819,26718,-1.141304347826087
2023-12-05,1810,1838,1809,1824,23085,0.2748763056624519
2023-12-06,1824,1824,1806,1818,13594,-0.3289473684210526
2023-12-07,1818,1835,1793,1820,16801,0.11001100110011
2023-12-08,1820,1848,1810,1815,10257,-0.27472527472527475
2023-12-11,1847,1849,1810,1819,21477,0.22038567493112945
2023-12-12,1860,1860,1812,1817,12886,-0.10995052226498077
2023-12-13,1817,1822,1800,1819,26816,0.1100715465052284
2023-12-14,1802,1829,1802,1812,24010,-0.38482682792743267
2023-12-15,1840,1840,1805,1806,19008,-0.33112582781456956
2023-12-18,1806,1824,1798,1800,9953,-0.33222591362126247
2023-12-19,1824,1824,1791,1793,40169,-0.3888888888888889
2023-12-20,1828,1828,1789,1798,35743,0.2788622420524261
2023-12-21,1799,1818,1790,1790,20886,-0.44493882091212456
2023-12-22,1800,1801,1781,1801,40245,0.6145251396648044
2023-12-26,1797,1800,1778,1785,50251,-0.8883953359244865
2023-12-27,1800,1800,1775,1786,21523,0.05602240896358543
2023-12-28,1786,1797,1786,1797,11300,0.6159014557670772
