날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,10850,10900,10450,10450,298372,-3.2407407407407405
2018-02-02,10450,10500,10000,10300,294961,-1.4354066985645932
2018-02-05,9900,10650,9900,10050,313533,-2.4271844660194173
2018-02-06,9620,10000,9530,10000,305434,-0.4975124378109453
2018-02-07,10150,10750,10000,10050,588716,0.5
2018-02-08,10150,10300,10000,10250,180650,1.9900497512437811
2018-02-09,9850,10200,9850,10050,166414,-1.951219512195122
2018-02-12,10300,11050,10300,10900,673670,8.45771144278607
2018-02-13,11100,11200,10400,10450,343493,-4.128440366972478
2018-02-14,10450,10600,10150,10500,197459,0.4784688995215311
2018-02-19,10550,10800,10500,10650,197794,1.4285714285714286
2018-02-20,10750,13050,10650,12050,4543722,13.145539906103288
2018-02-21,12050,12650,11900,12150,1091997,0.8298755186721992
2018-02-22,12250,13300,12000,12500,1805812,2.880658436213992
2018-02-23,12400,12650,12150,12500,475850,0.0
2018-02-26,12750,12850,12050,12100,487602,-3.2
2018-02-27,12200,12350,11800,12050,406559,-0.4132231404958678
2018-02-28,11950,12300,11400,11400,570361,-5.394190871369295
