날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,24551,24991,24382,24687,22059,0.5498533724340177
2023-07-04,24686,24686,23908,24213,38718,-1.9200388868635314
2023-07-05,24179,24348,23672,24247,27548,0.14042043530334944
2023-07-06,24382,24416,23773,23943,29856,-1.2537633521672784
2023-07-07,23942,24112,23435,24112,48940,0.7058430438959195
2023-07-10,24315,25295,24146,25093,42296,4.068513603185136
2023-07-11,25532,25668,25093,25668,40758,2.2914757103574703
2023-07-12,25701,26681,25701,25938,68873,1.0518934081346423
2023-07-13,26039,26174,25464,25566,29296,-1.4341892204487625
2023-07-14,25870,26242,25667,26006,35671,1.721035750606274
2023-07-17,26005,26005,24788,25431,51726,-2.2110282242559407
2023-07-18,25397,25769,25126,25228,28994,-0.7982383704927056
2023-07-19,25228,25837,25025,25127,32712,-0.4003488187727921
2023-07-20,25262,25769,24687,25668,31116,2.1530624427906235
2023-07-21,25667,25903,25362,25701,22137,0.12856474988312297
2023-07-24,25397,25768,24483,25397,58301,-1.1828333527878292
2023-07-25,25870,28338,25498,27933,313042,9.985431350159468
2023-07-26,28542,30098,26378,26784,316873,-4.113414241220062
2023-07-27,27020,27020,25498,25938,92227,-3.1586021505376345
2023-07-28,25802,25904,24687,25059,108500,-3.3888503354152206
2023-07-31,24619,25126,24484,24890,66614,-0.6744083961850034
