날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,13450,13800,13050,13150,14545,-2.952029520295203
2023-01-03,13150,13250,12600,13100,4899,-0.38022813688212925
2023-01-04,13000,13300,12950,13200,2032,0.7633587786259541
2023-01-05,13200,13700,13200,13400,5595,1.5151515151515151
2023-01-06,13400,13600,13300,13500,3393,0.7462686567164178
2023-01-09,13500,13550,13300,13500,8606,0.0
2023-01-10,13500,13550,13400,13400,6710,-0.7407407407407408
2023-01-11,13400,13850,13350,13550,9729,1.1194029850746268
2023-01-12,13650,13650,13200,13500,7177,-0.36900369003690037
2023-01-13,13500,13600,13450,13600,3788,0.7407407407407408
2023-01-16,13600,13650,13500,13550,6677,-0.3676470588235294
2023-01-17,13650,13650,13500,13500,2306,-0.36900369003690037
2023-01-18,13650,14000,13500,13850,14775,2.5925925925925926
2023-01-19,13850,14150,13500,14100,11332,1.8050541516245486
2023-01-20,13950,14200,13900,14000,8019,-0.7092198581560284
2023-01-25,14250,14340,14000,14250,11287,1.7857142857142856
2023-01-26,14330,14330,14010,14120,6782,-0.9122807017543859
2023-01-27,14250,14250,14150,14240,5372,0.84985835694051
2023-01-30,14370,14840,14220,14840,25170,4.213483146067416
2023-01-31,14840,15010,14650,14910,23023,0.4716981132075472
