날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,46170,47237,46170,46971,28044,1.5874732357203107
2019-04-02,46704,46970,46036,46037,35535,-1.9884609652764471
2019-04-03,45836,47304,45836,46971,25656,2.0288029193909245
2019-04-04,46770,47304,46770,46971,21311,0.0
2019-04-05,46970,47171,46437,46571,14376,-0.8515892784909838
2019-04-08,46303,46970,45836,46037,35079,-1.1466363187391295
2019-04-09,46036,46236,45302,45503,48094,-1.1599365727566957
2019-04-10,45503,46837,45436,46571,39993,2.347097993538888
2019-04-11,46770,47838,46770,47505,57085,2.0055399282815483
2019-04-12,47571,47571,46904,47104,34528,-0.8441216714030102
2019-04-15,47371,47704,47104,47438,33507,0.7090692934782609
2019-04-16,47504,47904,46837,47104,33542,-0.7040769003752266
2019-04-17,47037,48572,46970,48572,96839,3.116508152173913
2019-04-18,48638,49172,45703,47304,80626,-2.6105575228526723
2019-04-19,47304,47971,46570,47772,29098,0.989345509893455
2019-04-22,47437,47638,46303,46637,43153,-2.3758687097044295
2019-04-23,46370,46970,46236,46571,36769,-0.14151853678409848
2019-04-24,46570,46704,45369,45703,44432,-1.8638208327070496
2019-04-25,45970,46103,44835,44969,52488,-1.606021486554493
2019-04-26,44835,45169,44035,44035,50216,-2.0769863683871113
2019-04-29,44568,45369,44502,45169,37744,2.575224253434768
2019-04-30,45169,45503,44835,45169,21299,0.0
