날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,47850,48150,47600,47650,8021,-1.1410788381742738
2022-01-04,47650,48050,47600,47800,7236,0.3147953830010493
2022-01-05,47800,47850,47450,47750,8176,-0.10460251046025104
2022-01-06,47450,48200,47400,47600,8308,-0.31413612565445026
2022-01-07,47850,48050,47550,48000,5917,0.8403361344537815
2022-01-10,48000,48200,47500,47900,5501,-0.20833333333333334
2022-01-11,47750,47950,47050,47650,9550,-0.5219206680584552
2022-01-12,47550,48150,47550,47850,4660,0.4197271773347324
2022-01-13,47850,48250,47600,47900,4455,0.10449320794148381
2022-01-14,47900,48150,47300,47500,9623,-0.8350730688935281
2022-01-17,47500,47650,47000,47000,5863,-1.0526315789473684
2022-01-18,47600,47700,46850,47050,7437,0.10638297872340426
2022-01-19,47400,47400,46500,46500,8124,-1.1689691817215728
2022-01-20,46350,47000,46050,47000,4597,1.0752688172043012
2022-01-21,46500,47250,46000,46800,7880,-0.425531914893617
2022-01-24,46750,46800,45350,45600,5925,-2.564102564102564
2022-01-25,45200,46450,44350,44550,13691,-2.302631578947368
2022-01-26,44300,45500,44300,45500,3839,2.132435465768799
2022-01-27,45500,45500,43350,44000,18146,-3.296703296703297
2022-01-28,44050,45050,43850,45050,8465,2.3863636363636367
