날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,2215,2215,2120,2190,67532,-1.3513513513513513
2017-05-04,2165,2195,2165,2170,95282,-0.91324200913242
2017-05-08,2175,2260,2170,2250,130810,3.686635944700461
2017-05-10,2255,2255,2215,2235,49399,-0.6666666666666667
2017-05-11,2240,2240,2210,2235,43404,0.0
2017-05-12,2225,2240,2215,2235,35336,0.0
2017-05-15,2210,2235,2195,2220,52910,-0.6711409395973155
2017-05-16,2215,2245,2195,2210,98182,-0.45045045045045046
2017-05-17,2205,2210,2170,2200,60195,-0.4524886877828055
2017-05-18,2165,2200,2165,2180,54521,-0.9090909090909091
2017-05-19,2170,2210,2170,2200,41573,0.9174311926605505
2017-05-22,2200,2210,2175,2210,84741,0.45454545454545453
2017-05-23,2210,2240,2190,2235,87325,1.1312217194570136
2017-05-24,2235,2400,2235,2380,537105,6.487695749440715
2017-05-25,2385,2395,2320,2380,335103,0.0
2017-05-26,2380,2420,2360,2410,290671,1.2605042016806722
2017-05-29,2375,2425,2375,2410,277433,0.0
2017-05-30,2420,2450,2400,2435,165753,1.0373443983402488
2017-05-31,2435,2450,2395,2425,191533,-0.41067761806981523
