날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,6940,7060,6760,6820,34273,0.0
2018-06-04,6980,6980,6660,6660,22647,-2.346041055718475
2018-06-05,6610,6680,6450,6540,12333,-1.8018018018018018
2018-06-07,6540,6690,6360,6360,25092,-2.7522935779816518
2018-06-08,6420,6440,6310,6320,10754,-0.628930817610063
2018-06-11,6320,6940,6290,6650,39571,5.2215189873417724
2018-06-12,6770,6860,6580,6640,38257,-0.15037593984962408
2018-06-14,6550,6640,6260,6560,19002,-1.2048192771084338
2018-06-15,6560,6560,6390,6520,11942,-0.6097560975609756
2018-06-18,6520,6800,6330,6490,51064,-0.4601226993865031
2018-06-19,6490,6580,5989,6140,31200,-5.3929121725731894
2018-06-20,6100,6290,6100,6230,13711,1.4657980456026058
2018-06-21,6229,6509,6160,6300,19125,1.1235955056179776
2018-06-22,6320,6370,5960,6060,23107,-3.8095238095238098
2018-06-25,6020,6139,6000,6110,8096,0.825082508250825
2018-06-26,6090,6170,5940,6080,10215,-0.4909983633387889
2018-06-27,6080,6150,5810,5880,16532,-3.289473684210526
2018-06-28,5870,5930,5700,5720,18174,-2.7210884353741496
2018-06-29,5720,5860,5670,5780,8056,1.048951048951049
