날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3390,3495,3370,3460,1283448,3.129657228017884
2023-06-02,3475,3500,3405,3455,599120,-0.1445086705202312
2023-06-05,3455,3495,3445,3465,808547,0.2894356005788712
2023-06-07,3465,3510,3455,3490,820258,0.7215007215007215
2023-06-08,3490,3490,3380,3400,901972,-2.5787965616045847
2023-06-09,3430,3440,3400,3415,546475,0.4411764705882353
2023-06-12,3415,3425,3340,3390,1086832,-0.7320644216691069
2023-06-13,3415,3515,3405,3425,1922557,1.0324483775811208
2023-06-14,3425,3500,3360,3385,1239008,-1.167883211678832
2023-06-15,3390,3545,3385,3450,1919558,1.9202363367799113
2023-06-16,3465,3510,3405,3500,977882,1.4492753623188406
2023-06-19,3500,3625,3480,3625,2957073,3.571428571428571
2023-06-20,3625,3635,3510,3535,1578662,-2.4827586206896552
2023-06-21,3530,3675,3520,3610,3069694,2.1216407355021216
2023-06-22,3560,3950,3545,3950,20185781,9.418282548476455
2023-06-23,4120,4130,3760,3880,9255085,-1.7721518987341773
2023-06-26,3925,4035,3780,3805,5152020,-1.9329896907216495
2023-06-27,3780,4150,3780,4015,15289090,5.519053876478318
2023-06-28,4015,5110,3970,4950,65621411,23.28767123287671
2023-06-29,4830,5110,4725,4950,25900268,0.0
2023-06-30,5160,5210,4285,4410,27787219,-10.909090909090908
