날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,174900,180100,174900,179600,38,-1.21012101210121
2023-10-05,178200,179600,176900,178600,20,-0.5567928730512249
2023-10-06,176700,180500,176700,180500,22,1.0638297872340425
2023-10-10,180900,180900,180900,180900,2,0.221606648199446
2023-10-11,180400,180400,180400,180400,12,-0.2763957987838585
2023-10-12,180600,180600,180600,180600,3,0.11086474501108648
2023-10-13,180600,180600,180600,180600,1,0.0
2023-10-16,180300,180300,175100,176900,56,-2.0487264673311185
2023-10-17,181000,181000,176900,177300,26,0.22611644997173544
2023-10-18,172600,178900,172600,178900,13,0.9024252679075015
2023-10-19,177100,177100,172000,173600,82,-2.9625489100055895
2023-10-20,173700,173700,173600,173600,16,0.0
2023-10-23,173600,173600,170000,173100,30,-0.28801843317972353
2023-10-24,173000,173100,173000,173000,7,-0.05777007510109763
2023-10-25,173000,173000,170900,170900,20,-1.2138728323699421
2023-10-26,170900,174700,169900,173800,20,1.6968987712112347
2023-10-27,178700,178700,168100,170000,54,-2.186421173762946
2023-10-30,170100,170100,170000,170100,16,0.0588235294117647
2023-10-31,170100,171800,170100,170300,24,0.11757789535567313
