날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,41600,42250,41600,42250,102499,0.8353221957040573
2018-02-02,42400,42800,41050,41050,148158,-2.8402366863905324
2018-02-05,40550,40550,39250,39300,189551,-4.263093788063337
2018-02-06,38000,39800,38000,39750,197251,1.1450381679389312
2018-02-07,39900,40650,39400,39550,126099,-0.5031446540880503
2018-02-08,39650,39900,38850,39000,122237,-1.390644753476612
2018-02-09,38450,39700,38400,39550,110950,1.4102564102564104
2018-02-12,39350,39400,38850,38850,66010,-1.7699115044247788
2018-02-13,38900,39100,38300,38450,130125,-1.0296010296010296
2018-02-14,38350,38650,37500,38050,145544,-1.0403120936280885
2018-02-19,38500,39550,38300,38950,111738,2.3653088042049935
2018-02-20,39200,40250,39200,40050,165254,2.8241335044929397
2018-02-21,40100,40500,39700,40300,102625,0.6242197253433208
2018-02-22,40200,41000,40000,41000,128953,1.7369727047146404
2018-02-23,41250,42050,41050,41750,196686,1.8292682926829267
2018-02-26,42000,42050,41400,41500,131482,-0.5988023952095809
2018-02-27,41050,41550,40500,40650,87033,-2.0481927710843375
2018-02-28,40700,40900,40300,40350,93362,-0.7380073800738007
