날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,4067,4077,3983,4043,349893,-0.6145526057030481
2023-02-02,4058,4122,4028,4108,241806,1.607717041800643
2023-02-03,4088,4152,4083,4128,352772,0.4868549172346641
2023-02-06,4137,4137,4048,4093,175330,-0.8478682170542635
2023-02-07,4107,4107,4033,4033,167720,-1.4659174199853409
2023-02-08,4043,4077,4033,4048,80124,0.37193156459211507
2023-02-09,4027,4047,4008,4023,98490,-0.6175889328063241
2023-02-10,4022,4037,3923,3978,387886,-1.1185682326621924
2023-02-13,3973,3973,3894,3904,242404,-1.860231271995978
2023-02-14,3904,3919,3889,3919,100211,0.38422131147540983
2023-02-15,3953,3953,3869,3884,158754,-0.8930849706557796
2023-02-16,3888,3913,3879,3884,101527,0.0
2023-02-17,3883,3888,3854,3869,119811,-0.3861997940267765
2023-02-20,3868,3873,3819,3829,162816,-1.033858878263117
2023-02-21,3833,3848,3804,3809,159166,-0.5223295899712719
2023-02-22,3759,3798,3734,3789,236010,-0.5250721974271462
2023-02-23,3788,3863,3749,3754,126889,-0.9237265769332278
2023-02-24,3789,3918,3769,3894,202130,3.7293553542887588
2023-02-27,3889,3948,3874,3909,158247,0.3852080123266564
2023-02-28,3919,3939,3799,3939,154576,0.7674597083653107
