날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,21900,22200,21500,21650,6451,1.8823529411764703
2017-04-04,21700,22150,20950,21100,8803,-2.5404157043879905
2017-04-05,21200,21300,20700,20750,6833,-1.6587677725118484
2017-04-06,20850,20950,20400,20450,7514,-1.4457831325301205
2017-04-07,20450,20800,20000,20550,9569,0.4889975550122249
2017-04-10,20600,20600,20100,20400,12215,-0.7299270072992701
2017-04-11,20750,20750,20400,20600,4479,0.9803921568627451
2017-04-12,20600,21400,20550,20650,3522,0.24271844660194172
2017-04-13,20950,21100,20500,21050,3381,1.937046004842615
2017-04-14,21100,21700,20600,21000,9705,-0.23752969121140144
2017-04-17,21200,21400,20950,21000,4261,0.0
2017-04-18,20850,21350,20850,21300,2809,1.4285714285714286
2017-04-19,21750,21800,21000,21650,8209,1.643192488262911
2017-04-20,21800,21800,21400,21500,6268,-0.6928406466512702
2017-04-21,21500,21800,21150,21600,8660,0.46511627906976744
2017-04-24,21850,21850,21400,21650,3788,0.23148148148148145
2017-04-25,21650,21700,21400,21450,5704,-0.9237875288683602
2017-04-26,21500,21750,21250,21250,6787,-0.9324009324009324
2017-04-27,21250,21600,20900,21550,3407,1.411764705882353
2017-04-28,21750,21750,21000,21000,3485,-2.5522041763341066
