날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,65700,65700,64200,64300,5938,-1.228878648233487
2021-07-02,64800,65000,64200,65000,1365,1.088646967340591
2021-07-05,65000,65200,64200,64500,1351,-0.7692307692307693
2021-07-06,64900,64900,64400,64600,929,0.15503875968992248
2021-07-07,64900,64900,63700,63800,2537,-1.238390092879257
2021-07-08,63800,64100,63200,63200,3181,-0.9404388714733543
2021-07-09,63000,63000,62000,62300,5166,-1.4240506329113924
2021-07-12,62300,63400,62300,63000,848,1.1235955056179776
2021-07-13,62500,64500,62500,64500,3207,2.380952380952381
2021-07-14,64400,64500,64000,64300,931,-0.31007751937984496
2021-07-15,64300,65200,64300,65200,2599,1.3996889580093312
2021-07-16,65200,65200,64500,64900,1978,-0.4601226993865031
2021-07-19,64800,65200,64600,64900,1586,0.0
2021-07-20,64300,65000,64300,64500,2364,-0.6163328197226503
2021-07-21,64500,64500,64000,64000,1942,-0.7751937984496124
2021-07-22,64000,64700,64000,64400,797,0.625
2021-07-23,64500,64700,64300,64400,840,0.0
2021-07-26,64400,65000,63900,64300,1442,-0.15527950310559005
2021-07-27,64300,64800,64200,64300,2104,0.0
2021-07-28,64300,64500,63500,64000,3140,-0.46656298600311047
2021-07-29,64000,64400,63300,63800,4501,-0.3125
2021-07-30,63700,63800,62300,62300,3876,-2.3510971786833856
