날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,7646,7692,7545,7582,88205,-0.24996710959084334
2023-02-02,7591,7728,7591,7710,87334,1.688208915853337
2023-02-03,7710,7801,7683,7729,74641,0.2464332036316472
2023-02-06,7728,7747,7609,7738,57384,0.11644455945141674
2023-02-07,7719,7875,7683,7802,144697,0.8270871026104937
2023-02-08,7811,7902,7801,7829,106381,0.34606511150986924
2023-02-09,7847,7847,7710,7738,87790,-1.1623451270915826
2023-02-10,7683,7737,7555,7601,88385,-1.7704833290255881
2023-02-13,7591,7673,7518,7646,71999,0.5920273648204183
2023-02-14,7710,7710,7536,7537,82851,-1.4255820036620455
2023-02-15,7518,7545,7308,7326,143904,-2.7995223563752156
2023-02-16,7591,7655,7408,7564,159668,3.248703248703249
2023-02-17,7463,7509,7362,7427,61441,-1.8112109994711794
2023-02-20,7426,7591,7317,7573,76044,1.9658004577891477
2023-02-21,7573,7573,7481,7500,46972,-0.9639508781196355
2023-02-22,7481,7481,7372,7400,52846,-1.3333333333333335
2023-02-23,7408,7454,7298,7409,60198,0.12162162162162161
2023-02-24,7399,7408,7234,7281,103120,-1.7276285598596304
2023-02-27,7298,7564,7244,7244,224860,-0.5081719544018678
2023-02-28,7180,7298,7152,7189,87981,-0.7592490336830481
