날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,9192,9534,8933,8986,412549,-1.8245384027094942
2021-07-02,9058,9182,8861,8945,167333,-0.4562653015802359
2021-07-05,8904,8904,8706,8780,138094,-1.8446059250978202
2021-07-06,8768,9431,8674,9007,613830,2.5854214123006836
2021-07-07,8914,9007,8696,8759,149862,-2.753414011324525
2021-07-08,8758,8810,8385,8469,129499,-3.3108802374700304
2021-07-09,8364,8643,8239,8344,84085,-1.4759711890423899
2021-07-12,8499,8799,8416,8562,125735,2.6126558005752636
2021-07-13,8727,8727,8478,8510,62715,-0.6073347348750292
2021-07-14,8478,8571,8384,8427,66250,-0.9753231492361927
2021-07-15,8426,8519,8291,8344,80722,-0.9849293936157589
2021-07-16,8343,8363,7773,8022,168942,-3.859060402684564
2021-07-19,7907,8072,7792,7804,82342,-2.717526801296435
2021-07-20,7804,7804,7565,7639,79281,-2.114300358790364
2021-07-21,7762,7845,7648,7711,62044,0.9425317449928002
2021-07-22,7753,8022,7711,7940,117365,2.969783426274154
2021-07-23,8041,8041,7710,7773,63207,-2.103274559193955
2021-07-26,7784,7980,7659,7691,40247,-1.0549337450147946
2021-07-27,7700,7741,7461,7473,96355,-2.834481861916526
2021-07-28,7472,7513,7234,7297,110372,-2.3551451893483204
2021-07-29,7349,7349,7213,7256,74615,-0.5618747430450871
2021-07-30,7306,7545,7244,7318,75677,0.8544652701212789
