날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,24850,25150,24300,24400,4432,-1.6129032258064515
2022-06-03,24500,24600,24150,24400,1274,0.0
2022-06-07,24400,24550,24300,24500,774,0.4098360655737705
2022-06-08,24250,24500,24250,24450,100,-0.20408163265306123
2022-06-09,24450,24450,24150,24200,559,-1.0224948875255624
2022-06-10,24100,25100,23900,25100,1189,3.71900826446281
2022-06-13,24850,24850,24100,24300,3160,-3.187250996015936
2022-06-14,23800,24100,22400,24000,3087,-1.2345679012345678
2022-06-15,23500,23900,23250,23300,3032,-2.9166666666666665
2022-06-16,23400,23750,23150,23550,1427,1.0729613733905579
2022-06-17,23300,23300,22700,22700,3473,-3.6093418259023355
2022-06-20,22700,25000,22150,22150,7343,-2.4229074889867843
2022-06-21,22150,22950,22000,22950,2047,3.611738148984198
2022-06-22,22900,22950,22150,22200,651,-3.2679738562091507
2022-06-23,22250,22450,21500,21500,1529,-3.153153153153153
2022-06-24,21750,23000,21650,22300,1434,3.7209302325581395
2022-06-27,22550,22550,21900,21950,1424,-1.5695067264573992
2022-06-28,22050,22050,21950,22000,306,0.22779043280182232
2022-06-29,21900,21950,21700,21850,740,-0.6818181818181818
2022-06-30,21800,21850,21500,21850,1841,0.0
