날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,13474,13774,13325,13400,46236,-2.010968921389397
2017-01-03,13350,13450,13100,13200,101044,-1.4925373134328357
2017-01-04,13200,13375,13200,13325,51824,0.946969696969697
2017-01-05,13350,13700,13350,13550,82620,1.6885553470919326
2017-01-06,13575,13700,13500,13500,54611,-0.36900369003690037
2017-01-09,13600,13900,13475,13650,74052,1.1111111111111112
2017-01-10,13650,13650,13350,13425,72140,-1.6483516483516485
2017-01-11,13425,13675,13425,13550,62716,0.931098696461825
2017-01-12,13550,13900,13250,13575,104034,0.18450184501845018
2017-01-13,13600,14550,13600,14275,342179,5.156537753222836
2017-01-16,14350,14675,14100,14625,190946,2.4518388791593697
2017-01-17,14700,14850,14450,14525,142089,-0.6837606837606838
2017-01-18,14600,14700,14149,14700,111466,1.2048192771084338
2017-01-19,14774,15300,14700,15000,189280,2.0408163265306123
2017-01-20,14900,15250,14725,14925,103874,-0.5
2017-01-23,14925,14925,14525,14525,99945,-2.680067001675042
2017-01-24,14550,14800,14050,14225,102725,-2.0654044750430294
2017-01-25,14325,14375,14125,14325,52144,0.7029876977152899
2017-01-26,14400,14600,14175,14250,56405,-0.5235602094240838
2017-01-31,14250,14700,14025,14675,65419,2.982456140350877
