날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,42000,42600,40900,41500,50261,-0.9546539379474941
2020-03-03,43000,43650,42050,42700,33150,2.891566265060241
2020-03-04,42950,44200,42600,44200,25413,3.51288056206089
2020-03-05,44500,44600,43950,44350,15456,0.3393665158371041
2020-03-06,44300,44900,42750,43250,19177,-2.480270574971815
2020-03-09,43200,43200,40000,40250,56527,-6.9364161849710975
2020-03-10,39500,39900,38300,39700,94880,-1.3664596273291925
2020-03-11,39700,39750,37000,37200,64669,-6.297229219143577
2020-03-12,36400,37000,34100,34350,106550,-7.661290322580645
2020-03-13,30000,34500,30000,32950,105285,-4.075691411935954
2020-03-16,33050,34500,32100,32400,61117,-1.669195751138088
2020-03-17,30850,32500,30850,32200,51669,-0.6172839506172839
2020-03-18,32200,33000,30150,30150,32508,-6.366459627329192
2020-03-19,29500,31000,26600,26700,112690,-11.442786069651742
2020-03-20,26850,32800,26850,32700,106962,22.47191011235955
2020-03-23,31000,34050,29800,32650,89801,-0.1529051987767584
2020-03-24,33400,33550,32050,33550,101170,2.756508422664625
2020-03-25,34500,34800,32800,33400,94676,-0.44709388971684055
2020-03-26,34000,34200,32600,33000,61288,-1.1976047904191618
2020-03-27,33800,34000,31750,32400,55670,-1.8181818181818181
2020-03-30,31300,32200,29900,31850,76558,-1.6975308641975309
2020-03-31,32050,35150,31600,34150,156698,7.221350078492936
