날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,430,430,427,429,195513,-0.23255813953488372
2021-01-05,430,430,428,428,142328,-0.2331002331002331
2021-01-06,430,431,427,429,178606,0.23364485981308408
2021-01-07,432,432,428,431,296878,0.4662004662004662
2021-01-08,431,432,430,430,126422,-0.23201856148491878
2021-01-11,429,431,429,431,46503,0.23255813953488372
2021-01-12,432,432,429,429,227615,-0.46403712296983757
2021-01-13,430,432,428,430,72407,0.2331002331002331
2021-01-14,430,430,426,429,552361,-0.23255813953488372
2021-01-15,430,430,429,429,255809,0.0
2021-01-18,429,431,429,431,1541745,0.4662004662004662
2021-01-19,432,434,431,434,296587,0.6960556844547563
2021-01-20,434,434,429,431,231576,-0.6912442396313364
2021-01-21,434,434,431,434,99644,0.6960556844547563
2021-01-22,432,433,431,431,151207,-0.6912442396313364
2021-01-25,433,433,431,433,164854,0.46403712296983757
2021-01-26,433,433,431,431,222203,-0.4618937644341801
2021-01-27,433,433,431,431,70348,0.0
2021-01-28,432,433,429,431,140837,0.0
2021-01-29,428,433,428,431,315884,0.0
