날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,320500,325500,315000,319000,6029,0.0
2023-08-02,320500,320500,309500,314000,7887,-1.5673981191222568
2023-08-03,311500,314500,307500,311000,3567,-0.9554140127388535
2023-08-04,313000,313000,307500,309000,3872,-0.6430868167202572
2023-08-07,307500,309000,299000,300000,6936,-2.912621359223301
2023-08-08,297000,302000,297000,299000,3733,-0.33333333333333337
2023-08-09,299500,306500,297500,304000,3975,1.6722408026755853
2023-08-10,302000,302000,298000,299500,2077,-1.4802631578947367
2023-08-11,300500,306000,300000,301000,2645,0.5008347245409015
2023-08-14,299000,300500,294000,294500,4279,-2.1594684385382057
2023-08-16,292000,296500,291500,291500,2853,-1.0186757215619695
2023-08-17,291000,297000,285500,294500,3366,1.0291595197255576
2023-08-18,290500,295500,288500,291500,1609,-1.0186757215619695
2023-08-21,290500,295000,289500,291000,1206,-0.17152658662092624
2023-08-22,292000,295000,292000,292000,1636,0.3436426116838488
2023-08-23,291000,293000,286500,287500,2462,-1.5410958904109588
2023-08-24,288000,292000,288000,291000,2069,1.2173913043478262
2023-08-25,287000,292000,287000,291500,1755,0.1718213058419244
2023-08-28,291500,298000,291000,294500,2684,1.0291595197255576
2023-08-29,297500,297500,294000,296500,1529,0.6791171477079796
2023-08-30,298500,302500,298000,301000,2514,1.5177065767284992
2023-08-31,301000,302000,298000,300000,1437,-0.33222591362126247
