날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,44370,44775,42900,43110,46307,-2.839756592292089
2017-07-04,43260,43650,42315,42345,37926,-1.7745302713987474
2017-07-05,42465,45270,42390,44100,63148,4.1445270988310305
2017-07-06,45285,45615,44085,44715,48158,1.3945578231292517
2017-07-07,44535,44865,43605,43695,34697,-2.2811137202281113
2017-07-10,43935,44010,42480,42825,25378,-1.9910744936491591
2017-07-11,42870,43410,41880,42225,41439,-1.4010507880910683
2017-07-12,42075,42675,42000,42225,23124,0.0
2017-07-13,42330,43005,42150,42555,22334,0.7815275310834813
2017-07-14,42525,42720,41745,41820,27180,-1.7271765949947127
2017-07-17,41805,42930,41070,42900,72882,2.582496413199426
2017-07-18,42690,46230,42690,43635,341902,1.7132867132867133
2017-07-19,43665,45210,43425,43500,71382,-0.30938466827088346
2017-07-20,43590,43995,42720,43560,40104,0.13793103448275862
2017-07-21,43560,45315,43305,44655,78894,2.5137741046831956
2017-07-24,45150,45150,43350,43635,32356,-2.2841787033926773
2017-07-25,43605,43935,42480,42630,27829,-2.303196974905466
2017-07-26,42630,43305,41760,41760,30333,-2.0408163265306123
2017-07-27,41670,42315,41400,41955,24211,0.4669540229885058
2017-07-28,41670,43485,40800,43500,43602,3.68251698248123
2017-07-31,43110,43260,41925,42345,28716,-2.655172413793103
