날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,19400,19500,18650,19300,922,2.6595744680851063
2018-06-04,18850,19100,18500,18650,762,-3.3678756476683938
2018-06-05,18300,18850,17800,18200,1976,-2.4128686327077746
2018-06-07,18300,19000,18050,18350,666,0.8241758241758242
2018-06-08,18400,19050,18000,18950,264,3.2697547683923704
2018-06-11,19250,19450,19200,19200,17,1.3192612137203166
2018-06-12,19200,19350,18600,19150,503,-0.26041666666666663
2018-06-14,19150,19250,18650,19250,115,0.5221932114882507
2018-06-15,18650,19200,18650,19200,424,-0.2597402597402597
2018-06-18,19100,19500,18700,18900,322,-1.5625
2018-06-19,19400,19400,18500,18750,398,-0.7936507936507936
2018-06-20,18000,19100,18000,19000,727,1.3333333333333335
2018-06-21,18650,19150,18550,18550,343,-2.368421052631579
2018-06-22,18350,18750,18000,18750,273,1.078167115902965
2018-06-25,18400,18900,18400,18700,20,-0.26666666666666666
2018-06-26,18350,18400,18100,18150,213,-2.941176470588235
2018-06-27,18300,18300,18000,18200,35,0.27548209366391185
2018-06-28,19400,19400,17900,18150,256,-0.27472527472527475
2018-06-29,18450,18450,17800,18300,241,0.8264462809917356
