날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,1670,1765,1670,1720,600909,0.8797653958944283
2017-01-03,1720,1795,1705,1770,682997,2.9069767441860463
2017-01-04,1760,1820,1735,1805,553719,1.977401129943503
2017-01-05,1805,1915,1795,1820,1655641,0.8310249307479225
2017-01-06,1835,1850,1765,1780,624568,-2.197802197802198
2017-01-09,1800,1830,1755,1800,467085,1.1235955056179776
2017-01-10,1800,1825,1765,1790,530620,-0.5555555555555556
2017-01-11,1795,1810,1720,1725,646827,-3.6312849162011176
2017-01-12,1735,1735,1680,1720,544213,-0.2898550724637681
2017-01-13,1740,1755,1685,1730,503195,0.5813953488372093
2017-01-16,1730,1795,1700,1795,669646,3.7572254335260116
2017-01-17,1815,1835,1785,1795,547186,0.0
2017-01-18,1800,1825,1770,1800,483898,0.2785515320334262
2017-01-19,1800,1820,1760,1790,455494,-0.5555555555555556
2017-01-20,1790,1895,1790,1815,1506704,1.3966480446927374
2017-01-23,1820,1860,1805,1830,502898,0.8264462809917356
2017-01-24,1850,1850,1760,1760,485601,-3.825136612021858
2017-01-25,1765,1780,1680,1710,634996,-2.840909090909091
2017-01-26,1705,1780,1690,1770,374782,3.508771929824561
2017-01-31,1790,1840,1730,1825,481784,3.1073446327683616
