날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,7579,7579,7267,7299,10208,-3.6944187887584112
2023-01-03,7268,7299,6904,7268,34760,-0.4247157144814358
2023-01-04,7267,7340,7143,7330,3586,0.8530544854155201
2023-01-05,7413,7444,7278,7372,8761,0.572987721691678
2023-01-06,7372,7434,7257,7372,4958,0.0
2023-01-09,7371,7537,7361,7496,4059,1.6820401519262074
2023-01-10,7496,7642,7475,7642,3536,1.9477054429028817
2023-01-11,7672,7724,7589,7704,3811,0.8113059408531798
2023-01-12,7714,10008,7693,8659,2431154,12.396157840083074
2023-01-13,8690,8690,7994,8057,393420,-6.952303961196443
2023-01-16,8098,8109,7859,7943,65226,-1.4149187042323446
2023-01-17,7921,7942,7797,7797,48067,-1.8380964371144404
2023-01-18,7807,7828,7610,7652,45574,-1.8596896242144414
2023-01-19,7651,7796,7537,7745,28164,1.2153685311029796
2023-01-20,7713,7796,7609,7693,15692,-0.671400903808909
2023-01-25,7693,7734,7599,7631,15651,-0.8059274665280124
2023-01-26,7631,7745,7600,7673,23050,0.5503865810509763
2023-01-27,7714,7787,7693,7777,15053,1.355402059168513
2023-01-30,7786,7890,7683,7818,26954,0.5271955767005272
2023-01-31,7818,7838,7724,7787,5743,-0.39652084932207726
