날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,2640,2765,2620,2725,443429,3.8095238095238098
2017-12-04,2800,2970,2775,2890,1271121,6.055045871559633
2017-12-05,2925,2930,2685,2700,955880,-6.5743944636678195
2017-12-06,2700,2790,2625,2660,573924,-1.4814814814814816
2017-12-07,2675,2700,2580,2655,258928,-0.18796992481203006
2017-12-08,2660,2740,2595,2740,254886,3.2015065913371
2017-12-11,2740,2765,2670,2690,169032,-1.824817518248175
2017-12-12,2700,2715,2620,2655,136546,-1.3011152416356877
2017-12-13,2655,2725,2620,2685,954975,1.1299435028248588
2017-12-14,2680,2735,2670,2710,137978,0.931098696461825
2017-12-15,2715,2830,2705,2790,546497,2.952029520295203
2017-12-18,2820,2835,2735,2800,407770,0.35842293906810035
2017-12-19,2800,2850,2760,2800,488162,0.0
2017-12-20,2780,2835,2765,2800,270609,0.0
2017-12-21,2800,2830,2690,2720,257825,-2.857142857142857
2017-12-22,2700,2775,2690,2775,187610,2.0220588235294117
2017-12-26,2795,2815,2640,2695,454539,-2.8828828828828827
2017-12-27,2695,2730,2650,2660,124717,-1.2987012987012987
2017-12-28,2665,2720,2645,2670,153981,0.37593984962406013
