날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,1425,1441,1420,1441,77213,1.1228070175438596
2023-12-04,1434,1500,1426,1441,170038,0.0
2023-12-05,1441,1485,1404,1404,102133,-2.5676613462873004
2023-12-06,1382,1404,1367,1380,94406,-1.7094017094017095
2023-12-07,1380,1399,1376,1392,63071,0.8695652173913043
2023-12-08,1392,1417,1383,1404,57181,0.8620689655172413
2023-12-11,1385,1415,1385,1412,34339,0.5698005698005698
2023-12-12,1420,1422,1404,1422,47513,0.708215297450425
2023-12-13,1430,1430,1412,1425,53805,0.21097046413502107
2023-12-14,1425,1430,1398,1413,91865,-0.8421052631578947
2023-12-15,1425,1425,1389,1418,71176,0.3538570417551309
2023-12-18,1401,1421,1401,1418,70749,0.0
2023-12-19,1417,1427,1406,1418,45503,0.0
2023-12-20,1404,1418,1398,1415,97715,-0.21156558533145275
2023-12-21,1415,1420,1400,1409,137380,-0.4240282685512367
2023-12-22,1409,1423,1398,1401,57260,-0.5677785663591199
2023-12-26,1402,1420,1320,1392,84962,-0.6423982869379015
2023-12-27,1392,1400,1377,1386,28904,-0.43103448275862066
2023-12-28,1398,1399,1362,1386,37504,0.0
