날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,4660,4810,4635,4725,247856,1.3948497854077253
2021-04-02,4700,4775,4700,4750,190513,0.5291005291005291
2021-04-05,4769,4769,4620,4635,222547,-2.4210526315789473
2021-04-06,4660,4700,4375,4375,625762,-5.609492988133765
2021-04-07,4370,4469,4320,4385,388767,0.2285714285714286
2021-04-08,4410,4500,4375,4475,249921,2.0524515393386547
2021-04-09,4485,4525,4450,4475,133833,0.0
2021-04-12,4504,4504,4380,4385,350899,-2.011173184357542
2021-04-13,4410,4535,4410,4500,290239,2.6225769669327255
2021-04-14,4545,4569,4495,4560,211055,1.3333333333333335
2021-04-15,4575,4775,4535,4700,588284,3.070175438596491
2021-04-16,4744,4869,4645,4710,356469,0.2127659574468085
2021-04-19,4694,4704,4505,4535,493544,-3.715498938428875
2021-04-20,4505,4579,4505,4535,317037,0.0
2021-04-21,4560,4600,4510,4525,249002,-0.2205071664829107
2021-04-22,4545,4579,4480,4560,250329,0.7734806629834254
2021-04-23,4535,4560,4485,4525,222840,-0.7675438596491228
2021-04-26,4505,4544,4470,4535,239008,0.22099447513812157
2021-04-27,4530,4569,4495,4560,167682,0.5512679162072767
2021-04-28,4569,4579,4445,4460,214612,-2.1929824561403506
2021-04-29,4460,4500,4360,4450,207091,-0.2242152466367713
2021-04-30,4450,4475,4375,4400,133558,-1.1235955056179776
