날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,2230,2425,2190,2260,22826554,2.262443438914027
2023-12-04,2285,2720,2280,2555,57176307,13.053097345132745
2023-12-05,2480,2485,2280,2335,6914120,-8.610567514677104
2023-12-06,2265,2270,2110,2255,5387198,-3.4261241970021414
2023-12-07,2200,2220,2140,2160,2119464,-4.212860310421286
2023-12-08,2145,2250,2120,2205,2598010,2.083333333333333
2023-12-11,2245,2325,2170,2250,3695211,2.0408163265306123
2023-12-12,2230,2285,2180,2185,1665843,-2.888888888888889
2023-12-13,2185,2205,2120,2140,1271617,-2.059496567505721
2023-12-14,2140,2165,2015,2140,1645059,0.0
2023-12-15,2140,2165,2065,2165,846524,1.1682242990654206
2023-12-18,2485,2550,2290,2370,19669796,9.468822170900692
2023-12-19,2440,2620,2330,2385,14375412,0.6329113924050633
2023-12-20,2435,2850,2350,2575,34062660,7.966457023060797
2023-12-21,2725,2980,2450,2495,24922290,-3.1067961165048543
2023-12-22,2450,2665,2345,2610,10764006,4.609218436873747
2023-12-26,2620,2730,2440,2445,7686880,-6.321839080459771
2023-12-27,2395,2495,2350,2450,3466116,0.2044989775051125
2023-12-28,2420,2505,2365,2500,2270612,2.0408163265306123
