날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,8960,8980,8840,8840,37349,-1.3392857142857142
2018-07-03,8850,8880,8770,8840,52305,0.0
2018-07-04,8780,8870,8780,8830,24742,-0.11312217194570137
2018-07-05,8790,8890,8790,8850,24860,0.22650056625141565
2018-07-06,8840,8930,8820,8920,31924,0.7909604519774011
2018-07-09,8920,8930,8840,8920,18227,0.0
2018-07-10,8920,9090,8920,9040,51433,1.345291479820628
2018-07-11,9080,9080,8900,8940,24876,-1.1061946902654867
2018-07-12,8980,8980,8830,8920,51290,-0.22371364653243847
2018-07-13,8980,9050,8950,9030,26327,1.2331838565022422
2018-07-16,9100,9100,8950,8990,14702,-0.4429678848283499
2018-07-17,9000,9010,8940,8950,18617,-0.44493882091212456
2018-07-18,9000,9020,8950,8950,14557,0.0
2018-07-19,8990,9000,8830,8930,37668,-0.22346368715083798
2018-07-20,8930,8930,8830,8930,28632,0.0
2018-07-23,8930,8930,8820,8840,37922,-1.007838745800672
2018-07-24,8880,8880,8770,8860,33871,0.22624434389140274
2018-07-25,8860,8910,8840,8890,21308,0.33860045146726864
2018-07-26,8910,9060,8910,8930,25947,0.44994375703037126
2018-07-27,9030,9030,8850,8910,93590,-0.22396416573348266
2018-07-30,8960,8960,8860,8950,12416,0.44893378226711567
2018-07-31,8950,8980,8900,8980,24113,0.33519553072625696
