날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2080,2130,2060,2070,70469,0.48543689320388345
2017-07-04,2060,2160,2060,2115,57606,2.1739130434782608
2017-07-05,2115,2140,2090,2095,38085,-0.9456264775413712
2017-07-06,2095,2135,2060,2110,55832,0.7159904534606205
2017-07-07,2110,2110,2065,2070,39348,-1.8957345971563981
2017-07-10,2060,2080,1975,2010,69079,-2.898550724637681
2017-07-11,2005,2035,1990,2000,53587,-0.4975124378109453
2017-07-12,2000,2045,1995,2000,62179,0.0
2017-07-13,2000,2030,1980,1995,70525,-0.25
2017-07-14,1985,2000,1910,1995,69360,0.0
2017-07-17,1995,2010,1980,2000,25186,0.2506265664160401
2017-07-18,2045,2045,1990,2010,43540,0.5
2017-07-19,2035,2035,1990,1990,20831,-0.9950248756218906
2017-07-20,1990,2025,1990,2015,46708,1.256281407035176
2017-07-21,2035,2035,1990,2000,41573,-0.7444168734491315
2017-07-24,1985,2015,1965,2010,48523,0.5
2017-07-25,2010,2020,2000,2015,11947,0.24875621890547264
2017-07-26,2015,2025,2000,2015,20557,0.0
2017-07-27,2015,2110,2015,2035,153159,0.9925558312655087
2017-07-28,2065,2095,1990,2030,147305,-0.2457002457002457
2017-07-31,2030,2080,1980,2005,47440,-1.2315270935960592
