날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,45600,46700,45000,45750,5595,0.43907793633369924
2019-08-02,45750,46500,44900,46200,7789,0.9836065573770493
2019-08-05,46400,46400,43300,44750,19644,-3.1385281385281383
2019-08-06,42200,43950,41900,42800,8889,-4.357541899441341
2019-08-07,42300,44900,42150,42950,4115,0.35046728971962615
2019-08-08,42950,46000,42950,45250,8074,5.355064027939465
2019-08-09,45250,46300,44950,45300,4817,0.11049723756906078
2019-08-12,44250,45300,44250,44550,2989,-1.6556291390728477
2019-08-13,43500,44700,43500,43900,4160,-1.4590347923681257
2019-08-14,44250,45000,43650,44050,5101,0.3416856492027335
2019-08-16,43500,44450,43500,44200,3720,0.340522133938706
2019-08-19,44300,44800,44250,44400,2000,0.4524886877828055
2019-08-20,44950,46000,44950,45400,5782,2.2522522522522523
2019-08-21,45000,46050,44900,46000,2868,1.3215859030837005
2019-08-22,45600,46900,45600,45950,5688,-0.10869565217391304
2019-08-23,45950,48500,45700,48350,24663,5.223068552774755
2019-08-26,47450,48350,47400,47950,12018,-0.8273009307135472
2019-08-27,47950,48100,45800,46150,22149,-3.7539103232533892
2019-08-28,45950,46900,45100,45700,38466,-0.9750812567713976
2019-08-29,46000,59000,45800,59000,878596,29.10284463894967
2019-08-30,61000,63400,54200,55000,426005,-6.779661016949152
