날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,7790,7840,7370,7530,394550,-4.804045512010114
2020-02-04,7550,7640,7530,7600,87815,0.9296148738379815
2020-02-05,7640,7770,7630,7680,120557,1.0526315789473684
2020-02-06,7750,7890,7690,7750,116790,0.9114583333333334
2020-02-07,7750,7790,7580,7670,182278,-1.032258064516129
2020-02-10,7680,7690,7490,7620,120898,-0.651890482398957
2020-02-11,7650,7680,7570,7650,66183,0.39370078740157477
2020-02-12,7650,7690,7540,7630,95648,-0.261437908496732
2020-02-13,7660,7670,7540,7580,98128,-0.655307994757536
2020-02-14,7600,7700,7550,7590,100164,0.13192612137203166
2020-02-17,7600,7610,7510,7550,53442,-0.5270092226613966
2020-02-18,7520,7670,7380,7390,256144,-2.119205298013245
2020-02-19,7420,7480,7390,7450,43486,0.8119079837618403
2020-02-20,7520,7540,7260,7330,139692,-1.6107382550335572
2020-02-21,7330,7350,7090,7180,218425,-2.046384720327422
2020-02-24,6960,7090,6750,6800,220736,-5.2924791086350975
2020-02-25,6800,7040,6590,7020,149025,3.2352941176470593
2020-02-26,6980,7170,6840,7030,129260,0.14245014245014245
2020-02-27,7090,7340,6990,7030,205047,0.0
2020-02-28,6860,7030,6670,6830,185609,-2.844950213371266
