날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,2260,2350,2260,2295,5998,0.6578947368421052
2017-02-02,2275,2290,2260,2275,16843,-0.8714596949891068
2017-02-03,2275,2290,2260,2280,7778,0.21978021978021978
2017-02-06,2270,2320,2265,2295,1817,0.6578947368421052
2017-02-07,2280,2310,2260,2280,4445,-0.6535947712418301
2017-02-08,2295,2310,2260,2295,8503,0.6578947368421052
2017-02-09,2295,2300,2260,2295,1836,0.0
2017-02-10,2305,2305,2275,2285,1743,-0.4357298474945534
2017-02-13,2285,2290,2245,2260,1586,-1.0940919037199124
2017-02-14,2255,2305,2240,2265,1025,0.22123893805309736
2017-02-15,2265,2290,2225,2255,3151,-0.44150110375275936
2017-02-16,2255,2270,2230,2270,1781,0.6651884700665188
2017-02-17,2265,2270,2230,2270,2063,0.0
2017-02-20,2265,2270,2235,2235,1088,-1.5418502202643172
2017-02-21,2235,2260,2215,2235,3992,0.0
2017-02-22,2235,2275,2220,2265,2336,1.342281879194631
2017-02-23,2270,2270,2220,2250,2477,-0.6622516556291391
2017-02-24,2250,2265,2210,2225,1319,-1.1111111111111112
2017-02-27,2210,2245,2185,2230,2289,0.22471910112359553
2017-02-28,2230,2245,2195,2210,2470,-0.8968609865470852
