날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,3711,3747,3690,3747,4116,0.9428879310344828
2017-01-03,3747,3803,3725,3747,2584,0.0
2017-01-04,3768,3811,3691,3797,5646,1.3344008540165466
2017-01-05,3803,3803,3767,3782,3689,-0.39504872267579666
2017-01-06,3831,3831,3746,3775,6084,-0.1850872554204125
2017-01-09,3789,3789,3598,3768,8978,-0.18543046357615894
2017-01-10,3747,3796,3663,3663,8284,-2.786624203821656
2017-01-11,3584,3690,3584,3606,7648,-1.556101556101556
2017-01-12,3606,4423,3585,3825,76324,6.0732113144758735
2017-01-13,3915,3915,3789,3789,20221,-0.9411764705882352
2017-01-16,3782,4353,3782,4156,38046,9.685932963842703
2017-01-17,4176,4218,3944,4092,17684,-1.539942252165544
2017-01-18,4170,4170,3958,4135,7587,1.050830889540567
2017-01-19,4036,4282,3987,4135,26532,0.0
2017-01-20,4205,4205,3994,4121,11995,-0.3385731559854897
2017-01-23,4106,4170,4015,4128,4365,0.16986168405726765
2017-01-24,4021,4261,4000,4057,8048,-1.7199612403100775
2017-01-25,4057,4226,4057,4177,3834,2.9578506285432584
2017-01-26,4176,4359,4106,4254,6201,1.843428297821403
2017-01-31,4226,4275,4211,4226,4065,-0.6582040432534085
