날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,35250,36150,34850,35150,501,-0.28368794326241137
2018-08-02,35900,35900,35050,35100,733,-0.1422475106685633
2018-08-03,34900,35850,34900,35450,320,0.9971509971509971
2018-08-06,34950,35600,34800,35450,1866,0.0
2018-08-07,35450,35850,35100,35200,573,-0.7052186177715092
2018-08-08,35200,35550,34850,35550,704,0.9943181818181818
2018-08-09,35650,35650,35150,35550,622,0.0
2018-08-10,35650,35650,35000,35200,864,-0.9845288326300985
2018-08-13,35200,35500,35000,35450,276,0.7102272727272727
2018-08-14,35450,35450,35200,35400,524,-0.14104372355430184
2018-08-16,35400,35400,34100,35200,4841,-0.5649717514124294
2018-08-17,35200,35200,34350,35200,402,0.0
2018-08-20,34900,35500,34300,35500,583,0.8522727272727272
2018-08-21,35400,36850,35350,36850,1963,3.8028169014084505
2018-08-22,36400,36800,36300,36600,605,-0.6784260515603799
2018-08-23,36500,36600,36450,36600,37,0.0
2018-08-24,37000,37000,35900,36600,290,0.0
2018-08-27,36450,36950,36250,36950,76,0.9562841530054645
2018-08-28,37050,37050,35800,36650,273,-0.8119079837618403
2018-08-29,36100,36450,35850,35850,209,-2.1828103683492497
2018-08-30,35850,36200,35200,36100,481,0.697350069735007
2018-08-31,36100,36450,35550,36000,1614,-0.2770083102493075
