날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,16350,16550,15900,16400,138013,-0.6060606060606061
2019-12-03,16400,16400,16000,16200,87638,-1.2195121951219512
2019-12-04,16200,16400,15750,16250,115259,0.30864197530864196
2019-12-05,16350,16350,15850,16000,91446,-1.5384615384615385
2019-12-06,15900,16250,15850,16100,94454,0.625
2019-12-09,16100,16200,15650,15650,123118,-2.7950310559006213
2019-12-10,15700,16150,15400,16100,119045,2.8753993610223643
2019-12-11,16100,16300,15850,16200,131047,0.6211180124223602
2019-12-12,16600,16900,16250,16600,218297,2.4691358024691357
2019-12-13,16600,16800,15950,16300,172930,-1.8072289156626504
2019-12-16,16500,17150,16350,16550,188875,1.5337423312883436
2019-12-17,16550,16550,16000,16150,140861,-2.416918429003021
2019-12-18,16150,16200,15750,15950,191938,-1.238390092879257
2019-12-19,16000,16800,15850,16750,267967,5.015673981191222
2019-12-20,16600,16700,16250,16500,165355,-1.4925373134328357
2019-12-23,16600,16600,16150,16250,80069,-1.5151515151515151
2019-12-24,16150,16650,16050,16500,146924,1.5384615384615385
2019-12-26,16450,16950,16250,16800,179443,1.8181818181818181
2019-12-27,16650,17000,16450,16600,163351,-1.1904761904761905
2019-12-30,16500,17050,16500,16950,105563,2.108433734939759
