날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,49250,50700,49250,50500,4789,2.330293819655522
2019-10-02,49650,50300,49400,49400,3925,-2.178217821782178
2019-10-04,49500,49550,48850,48850,3936,-1.1133603238866396
2019-10-07,48500,49050,48400,48550,4352,-0.6141248720573182
2019-10-08,48550,49200,48350,48700,6381,0.30895983522142123
2019-10-10,48050,49250,48050,48200,10572,-1.0266940451745379
2019-10-11,48800,48800,48200,48300,5288,0.2074688796680498
2019-10-14,48500,50200,48500,49750,7708,3.002070393374741
2019-10-15,49400,50900,49350,50300,5618,1.105527638190955
2019-10-16,50200,51000,50000,50400,3498,0.19880715705765406
2019-10-17,50400,51000,50200,50400,3509,0.0
2019-10-18,50700,50900,49650,50100,3668,-0.5952380952380952
2019-10-21,50400,50500,49600,50100,3140,0.0
2019-10-22,50000,50800,50000,50000,3747,-0.19960079840319359
2019-10-23,50700,50700,49850,49900,7524,-0.2
2019-10-24,49650,50000,48600,48850,9888,-2.1042084168336674
2019-10-25,48200,49300,48200,49150,8316,0.6141248720573182
2019-10-28,49400,49650,48600,48600,7859,-1.119023397761953
2019-10-29,48850,49150,48250,48300,6798,-0.6172839506172839
2019-10-30,48200,48550,48050,48250,7742,-0.10351966873706005
2019-10-31,48300,48650,48050,48250,5049,0.0
