날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,41494,41790,40943,40986,50721,-1.6273041474654377
2023-02-02,41240,41452,40944,41283,29134,0.7246376811594203
2023-02-03,41113,41579,40859,41495,32933,0.5135285710825279
2023-02-06,41410,41452,41028,41283,33230,-0.510904928304615
2023-02-07,40943,42002,40943,41706,42165,1.024634837584478
2023-02-08,41748,42934,41536,42934,108000,2.9444204670790777
2023-02-09,43019,43358,42511,43104,81466,0.39595658452508503
2023-02-10,42849,43188,41749,41749,69584,-3.1435597624350406
2023-02-13,41409,41536,39885,40097,94705,-3.9569810055330668
2023-02-14,40436,40605,39673,39928,60032,-0.4214779160535701
2023-02-15,39969,40181,39080,39123,42409,-2.0161290322580645
2023-02-16,39547,40267,39123,40267,49651,2.9241111366715233
2023-02-17,39801,39885,39292,39674,38635,-1.472669928229071
2023-02-20,39462,40267,39377,40267,23481,1.494681655492262
2023-02-21,40055,40309,39885,40267,30566,0.0
2023-02-22,39843,39843,39504,39801,34531,-1.1572751881193035
2023-02-23,39674,40055,39165,39293,59931,-1.2763498404562699
2023-02-24,39293,39801,39123,39632,30410,0.8627490901687324
2023-02-27,39250,39504,38615,38954,28665,-1.7107387969317722
2023-02-28,38953,39208,38826,39208,22229,0.6520511372387945
