날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,8870,8940,8510,8750,13917,-1.3528748590755355
2023-01-03,8660,8750,8070,8680,10582,-0.8
2023-01-04,8520,8720,8400,8550,6956,-1.497695852534562
2023-01-05,8840,8840,8550,8730,5647,2.1052631578947367
2023-01-06,8700,8920,8680,8800,7802,0.8018327605956471
2023-01-09,9080,9080,8910,8970,7549,1.9318181818181817
2023-01-10,9110,9110,8940,8970,2367,0.0
2023-01-11,9070,9160,8950,8980,11586,0.11148272017837235
2023-01-12,9140,9140,8850,9030,9289,0.5567928730512249
2023-01-13,9030,9060,8900,9040,6175,0.11074197120708748
2023-01-16,9000,9110,9000,9040,10337,0.0
2023-01-17,9110,9120,8980,9010,3716,-0.33185840707964603
2023-01-18,9040,9180,8920,9090,6989,0.8879023307436182
2023-01-19,9060,9710,8990,9200,27536,1.21012101210121
2023-01-20,9300,9410,9120,9380,10046,1.956521739130435
2023-01-25,9270,9480,9250,9300,9306,-0.8528784648187633
2023-01-26,9350,9460,9120,9200,12448,-1.0752688172043012
2023-01-27,9330,9330,9200,9200,9154,0.0
2023-01-30,9320,9350,8960,9070,18996,-1.4130434782608696
2023-01-31,9170,9170,8900,9090,7846,0.2205071664829107
