날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,23100,23750,23050,23500,1898277,3.296703296703297
2023-03-03,23550,23650,23250,23400,953001,-0.425531914893617
2023-03-06,23650,23700,23450,23700,1139727,1.282051282051282
2023-03-07,23700,23700,23450,23450,1284782,-1.0548523206751055
2023-03-08,23400,23850,23200,23800,1870525,1.4925373134328357
2023-03-09,23850,23900,23450,23550,1537126,-1.050420168067227
2023-03-10,23300,23350,23000,23100,953928,-1.910828025477707
2023-03-13,23000,23250,22800,23150,1054255,0.21645021645021645
2023-03-14,22900,23100,22250,22250,1608222,-3.8876889848812093
2023-03-15,22500,22700,22100,22150,979609,-0.44943820224719105
2023-03-16,21900,22400,21650,22350,957044,0.9029345372460496
2023-03-17,22550,22900,22350,22700,1003611,1.5659955257270695
2023-03-20,22500,23000,22500,22750,594698,0.22026431718061676
2023-03-21,22850,22950,22650,22700,516665,-0.21978021978021978
2023-03-22,22950,22950,22650,22700,569458,0.0
2023-03-23,22600,22900,22500,22750,722389,0.22026431718061676
2023-03-24,22650,22800,22450,22800,785323,0.21978021978021978
2023-03-27,22750,22750,22400,22550,634094,-1.0964912280701753
2023-03-28,22600,22800,22550,22700,613513,0.6651884700665188
2023-03-29,22700,23200,22700,23000,1303486,1.3215859030837005
2023-03-30,23250,23500,23000,23400,1242006,1.7391304347826086
2023-03-31,23500,23500,23200,23200,1042796,-0.8547008547008548
