날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,36500,37500,35800,36150,157370,-0.823045267489712
2023-01-03,36150,36600,35400,36550,146270,1.1065006915629323
2023-01-04,36450,37250,35950,37050,98595,1.3679890560875512
2023-01-05,37300,38500,36250,37150,222773,0.2699055330634278
2023-01-06,36700,37200,36150,37150,301215,0.0
2023-01-09,37500,38400,37200,38300,139334,3.095558546433378
2023-01-10,38550,39400,38100,38950,137259,1.6971279373368149
2023-01-11,39250,39500,38550,38650,75589,-0.7702182284980745
2023-01-12,39050,39950,38400,39950,222600,3.363518758085381
2023-01-13,40000,41300,39500,40750,209402,2.002503128911139
2023-01-16,41100,41850,40300,41300,105504,1.3496932515337423
2023-01-17,41400,41900,40200,40800,108298,-1.2106537530266344
2023-01-18,40700,40700,39250,39450,105910,-3.308823529411765
2023-01-19,39400,40150,38550,39050,77702,-1.0139416983523446
2023-01-20,39050,39500,38750,39100,37219,0.12804097311139565
2023-01-25,39700,40000,38650,39000,69628,-0.2557544757033248
2023-01-26,38800,39500,36800,37850,234344,-2.9487179487179485
2023-01-27,37800,38250,36900,37100,114328,-1.9815059445178336
2023-01-30,37200,38450,37200,37800,131035,1.8867924528301887
2023-01-31,38400,39450,37300,39300,112804,3.968253968253968
