날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,34800,34950,34150,34500,27425,2.6785714285714284
2019-07-02,34700,34700,34150,34150,8806,-1.0144927536231882
2019-07-03,34600,34600,33400,33750,17844,-1.171303074670571
2019-07-04,33450,33900,32850,33400,23874,-1.037037037037037
2019-07-05,33300,33450,32900,33200,12509,-0.5988023952095809
2019-07-08,32900,33150,32000,32050,31965,-3.463855421686747
2019-07-09,32350,32350,30650,30650,48556,-4.368174726989079
2019-07-10,30600,30850,30300,30400,26568,-0.8156606851549755
2019-07-11,30450,30750,30350,30650,22174,0.8223684210526315
2019-07-12,30550,31200,30400,30850,26151,0.6525285481239804
2019-07-15,30900,31300,30500,31050,20763,0.6482982171799028
2019-07-16,30700,31300,30700,31000,15449,-0.1610305958132045
2019-07-17,30800,31100,29700,29850,48775,-3.7096774193548385
2019-07-18,29850,29950,29350,29350,27372,-1.675041876046901
2019-07-19,29550,30850,29400,30650,45770,4.429301533219761
2019-07-22,30800,31250,30400,30900,16208,0.8156606851549755
2019-07-23,30600,31500,30600,31150,20516,0.8090614886731391
2019-07-24,31250,31350,30300,30750,22222,-1.2841091492776886
2019-07-25,30400,30550,28950,29050,72481,-5.528455284552845
2019-07-26,29050,29500,28700,29000,47804,-0.17211703958691912
2019-07-29,32450,33300,31450,32100,366849,10.689655172413794
2019-07-30,31900,35150,31850,34700,223808,8.09968847352025
2019-07-31,34800,35550,34250,34750,99767,0.1440922190201729
