날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,86700,88600,85400,86000,60162,-0.8073817762399077
2018-11-02,86500,88000,86400,87700,80320,1.9767441860465116
2018-11-05,87100,87400,84400,86200,88201,-1.7103762827822122
2018-11-06,86800,87400,85700,86700,72536,0.580046403712297
2018-11-07,86700,88600,85100,86300,91025,-0.461361014994233
2018-11-08,87100,87700,85600,87000,122677,0.8111239860950173
2018-11-09,87000,88500,86200,87400,91671,0.45977011494252873
2018-11-12,87300,88100,86600,87500,65428,0.11441647597254005
2018-11-13,86900,87000,84500,86200,85759,-1.4857142857142858
2018-11-14,86400,87800,84400,85000,89890,-1.3921113689095126
2018-11-15,85400,90900,85300,90900,147946,6.9411764705882355
2018-11-16,90900,91000,88800,89800,74292,-1.21012101210121
2018-11-19,89500,92000,89500,92000,76110,2.4498886414253898
2018-11-20,91600,92700,90900,91900,63845,-0.10869565217391304
2018-11-21,91700,92100,90100,92100,47031,0.2176278563656148
2018-11-22,92500,93000,90500,91500,77727,-0.6514657980456027
2018-11-23,91000,92400,90900,91500,45893,0.0
2018-11-26,91400,92500,90800,92500,55467,1.092896174863388
2018-11-27,92000,93000,91000,91700,53325,-0.8648648648648649
2018-11-28,92000,92400,89900,91500,63879,-0.21810250817884408
2018-11-29,92100,94200,91800,93400,112027,2.0765027322404372
2018-11-30,93400,94400,92800,93900,110837,0.5353319057815845
