날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,67300,68000,65200,66100,62502,-1.195814648729447
2021-11-02,65800,66700,65300,65600,52223,-0.7564296520423601
2021-11-03,66200,66200,61500,61900,176359,-5.640243902439025
2021-11-04,62200,62300,59100,61000,215669,-1.4539579967689822
2021-11-05,61000,62200,60000,61100,61748,0.16393442622950818
2021-11-08,60600,60900,59300,60800,53848,-0.4909983633387889
2021-11-09,60500,61000,59300,59600,50769,-1.9736842105263157
2021-11-10,59200,59400,57000,57300,97082,-3.859060402684564
2021-11-11,57100,58500,56400,57300,49559,0.0
2021-11-12,57800,59400,57000,58800,60917,2.6178010471204187
2021-11-15,58800,59800,58200,59300,42094,0.8503401360544218
2021-11-16,59200,59800,58300,59100,47134,-0.33726812816188867
2021-11-17,59000,59300,56900,57400,78336,-2.8764805414551606
2021-11-18,57200,57800,56100,57400,41265,0.0
2021-11-19,57300,58800,56800,57300,38205,-0.17421602787456447
2021-11-22,57700,58400,56700,58000,29819,1.2216404886561953
2021-11-23,57400,59700,57400,58900,43813,1.5517241379310345
2021-11-24,58700,60600,58700,60100,83155,2.037351443123939
2021-11-25,60500,60500,58600,58800,48696,-2.1630615640599005
2021-11-26,59300,59300,56700,56800,63843,-3.4013605442176873
2021-11-29,55100,55800,54300,54800,72383,-3.5211267605633805
2021-11-30,55000,56000,50200,52000,111533,-5.109489051094891
