날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,7790,7900,7790,7900,5877,1.673101673101673
2019-03-05,7930,7980,7800,7930,3249,0.37974683544303794
2019-03-06,7900,7950,7860,7950,6581,0.25220680958385877
2019-03-07,7950,7960,7810,7930,4270,-0.25157232704402516
2019-03-08,7920,7920,7760,7870,6947,-0.7566204287515763
2019-03-11,7870,7900,7670,7880,5653,0.12706480304955528
2019-03-12,7880,7950,7790,7880,5262,0.0
2019-03-13,7900,7950,7780,7930,8781,0.6345177664974619
2019-03-14,7950,8050,7930,8000,17888,0.8827238335435058
2019-03-15,8000,8040,7920,7990,6650,-0.125
2019-03-18,7910,8010,7910,7970,4354,-0.2503128911138924
2019-03-19,7970,7980,7830,7970,3962,0.0
2019-03-20,7970,8020,7970,8000,4649,0.37641154328732745
2019-03-21,8000,8020,7940,7960,2775,-0.5
2019-03-22,7980,8030,7960,8020,3761,0.7537688442211055
2019-03-25,7970,8040,7940,8010,6460,-0.12468827930174563
2019-03-26,7940,8100,7940,8060,9922,0.6242197253433208
2019-03-27,8070,8100,8040,8080,14990,0.24813895781637718
2019-03-28,8100,8100,8010,8100,6816,0.24752475247524752
2019-03-29,8100,8110,7980,8100,5207,0.0
