날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,134000,134000,132000,133000,4394,-1.4814814814814816
2022-06-03,134000,135500,130000,132000,5172,-0.7518796992481203
2022-06-07,133000,133000,127500,129500,4846,-1.893939393939394
2022-06-08,130000,132500,128500,130000,1513,0.3861003861003861
2022-06-09,130500,130500,128000,130000,2929,0.0
2022-06-10,129500,134000,129000,133000,2693,2.307692307692308
2022-06-13,132500,132500,127500,132000,2944,-0.7518796992481203
2022-06-14,131500,131500,123500,123500,6982,-6.4393939393939394
2022-06-15,124000,125000,121500,123000,2104,-0.4048582995951417
2022-06-16,123000,126500,122000,123500,2027,0.40650406504065045
2022-06-17,121000,123000,118500,123000,1325,-0.4048582995951417
2022-06-20,125000,125000,116500,118000,3583,-4.0650406504065035
2022-06-21,118000,123000,116500,122500,2260,3.8135593220338984
2022-06-22,125000,125500,115500,118000,5939,-3.6734693877551026
2022-06-23,118000,118000,112000,115000,10831,-2.5423728813559325
2022-06-24,113000,122500,113000,121000,8902,5.217391304347826
2022-06-27,122500,125500,119500,122500,4846,1.2396694214876034
2022-06-28,123000,124500,122500,124000,1501,1.2244897959183674
2022-06-29,123500,125500,121500,124500,1972,0.4032258064516129
2022-06-30,125000,125000,122000,122000,2652,-2.0080321285140563
