날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,1970,1980,1925,1975,105788,0.25380710659898476
2018-06-04,1975,1980,1950,1955,39124,-1.0126582278481013
2018-06-05,1965,1970,1945,1955,57380,0.0
2018-06-07,1950,1970,1935,1955,64496,0.0
2018-06-08,1965,1965,1915,1955,72116,0.0
2018-06-11,1995,1995,1920,1945,52746,-0.5115089514066496
2018-06-12,1945,1955,1905,1920,89896,-1.2853470437017995
2018-06-14,1905,1935,1850,1860,143601,-3.125
2018-06-15,1880,1930,1855,1915,40716,2.956989247311828
2018-06-18,1920,1935,1775,1825,271632,-4.699738903394255
2018-06-19,1830,1855,1750,1770,214087,-3.0136986301369864
2018-06-20,1770,1830,1770,1820,43394,2.824858757062147
2018-06-21,1810,1990,1810,1865,327932,2.4725274725274726
2018-06-22,1870,1890,1820,1850,97119,-0.8042895442359249
2018-06-25,1840,1850,1815,1820,54703,-1.6216216216216217
2018-06-26,1815,1830,1790,1825,51782,0.27472527472527475
2018-06-27,1820,1820,1780,1820,70658,-0.273972602739726
2018-06-28,1830,1830,1765,1795,35566,-1.3736263736263736
2018-06-29,1790,1805,1725,1760,76479,-1.9498607242339834
