날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,122000,123500,121000,121500,139605,0.0
2021-06-02,122000,123000,121000,122500,126407,0.823045267489712
2021-06-03,122500,124000,121500,122500,81908,0.0
2021-06-04,122000,122000,120000,120500,111595,-1.6326530612244898
2021-06-07,121500,122500,119500,122000,121308,1.2448132780082988
2021-06-08,122000,125000,121000,125000,225093,2.459016393442623
2021-06-09,125000,125500,122000,122500,136532,-2.0
2021-06-10,122500,123500,120500,121500,162466,-0.8163265306122449
2021-06-11,120500,122000,120500,122000,90053,0.411522633744856
2021-06-14,122500,125500,122000,125000,196310,2.459016393442623
2021-06-15,123000,123500,120000,121000,186238,-3.2
2021-06-16,121000,121500,119500,120500,133248,-0.4132231404958678
2021-06-17,119500,120000,117000,117500,170132,-2.4896265560165975
2021-06-18,118500,118500,115500,115500,163611,-1.702127659574468
2021-06-21,115500,118000,115500,116000,114511,0.4329004329004329
2021-06-22,117000,119000,116500,119000,110411,2.586206896551724
2021-06-23,119500,119500,116000,116000,137961,-2.5210084033613445
2021-06-24,115500,116500,114000,115000,110273,-0.8620689655172413
2021-06-25,115500,117500,115000,116500,63830,1.3043478260869565
2021-06-28,116500,117000,115500,116000,52765,-0.4291845493562232
2021-06-29,116500,117000,115000,115500,54480,-0.43103448275862066
2021-06-30,116000,116000,115000,115500,52180,0.0
