날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,37000,41500,36800,38300,32183,4.076086956521739
2022-11-02,38550,40100,38100,39100,20562,2.088772845953003
2022-11-03,39050,39050,37450,38100,12959,-2.557544757033248
2022-11-04,38100,42650,37650,41400,37693,8.661417322834646
2022-11-07,41600,41900,39750,41650,16515,0.6038647342995169
2022-11-08,41850,52500,41500,44650,175244,7.202881152460984
2022-11-09,44900,46400,44200,45600,36812,2.127659574468085
2022-11-10,45600,46400,44800,46250,25268,1.425438596491228
2022-11-11,48000,48950,46850,47650,24675,3.027027027027027
2022-11-14,48500,49500,47400,47450,16875,-0.4197271773347324
2022-11-15,47450,49800,47450,48850,14796,2.9504741833508956
2022-11-16,49000,49350,47800,47800,11569,-2.1494370522006143
2022-11-17,47800,48100,47000,47300,4534,-1.0460251046025104
2022-11-18,47000,47350,46550,46800,6676,-1.0570824524312896
2022-11-21,46950,46950,44850,45000,5075,-3.8461538461538463
2022-11-22,45000,45000,44150,44400,4249,-1.3333333333333335
2022-11-23,45000,46250,44700,44800,11825,0.9009009009009009
2022-11-24,44850,46400,44800,46100,7909,2.9017857142857144
2022-11-25,46800,47400,44100,46300,6795,0.43383947939262474
2022-11-28,46300,47500,45650,47150,11851,1.8358531317494602
2022-11-29,47150,49750,46800,48850,20569,3.6055143160127257
2022-11-30,48900,49900,48250,49900,18764,2.1494370522006143
