날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,20650,21100,20275,21075,41064,3.182374541003672
2017-12-04,21000,21150,20575,20700,36605,-1.7793594306049825
2017-12-05,20700,21250,20500,20750,24414,0.24154589371980675
2017-12-06,20675,20975,20050,20100,34893,-3.132530120481928
2017-12-07,20100,20250,19225,20000,48454,-0.4975124378109453
2017-12-08,20000,20200,19325,19350,21200,-3.25
2017-12-11,19200,19875,19200,19750,41502,2.0671834625323
2017-12-12,20000,20250,19675,19900,47955,0.7594936708860759
2017-12-13,20300,20875,19900,20850,45714,4.773869346733668
2017-12-14,20725,21700,20650,21300,64679,2.158273381294964
2017-12-15,21300,21500,20875,21250,34980,-0.2347417840375587
2017-12-18,21250,21500,21000,21400,26453,0.7058823529411765
2017-12-19,21550,21550,20125,20325,31389,-5.0233644859813085
2017-12-20,20300,20725,20075,20400,20429,0.36900369003690037
2017-12-21,20500,20950,20100,20425,24717,0.12254901960784313
2017-12-22,20500,20925,20250,20900,12627,2.3255813953488373
2017-12-26,20925,21400,20500,20750,31252,-0.7177033492822966
2017-12-27,20950,21375,20650,21125,16326,1.8072289156626504
2017-12-28,21300,21300,20800,21050,12428,-0.35502958579881655
