날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,16921,16952,16413,16604,465765,-1.8792104952133317
2020-05-06,16698,16888,16223,16446,393855,-0.9515779330281859
2020-05-07,16444,16508,16001,16287,391670,-0.9668004377964245
2020-05-08,16286,16508,14702,15210,2062278,-6.612635844538589
2020-05-11,14575,14798,14005,14608,1372123,-3.957922419460881
2020-05-12,14512,14512,13625,13784,1075919,-5.640744797371303
2020-05-13,13276,14131,13022,13942,778905,1.146256529309344
2020-05-14,13721,13816,13498,13531,373295,-2.947927126667623
2020-05-15,13467,13498,13118,13372,390306,-1.1750794471953292
2020-05-18,13339,14004,13181,13942,516004,4.2626383487885136
2020-05-19,14639,15019,14354,14735,1125116,5.687849662889112
2020-05-20,14639,14924,14259,14735,468251,0.0
2020-05-21,14765,15018,14543,14766,405107,0.21038344078724128
2020-05-22,14765,14797,14290,14386,271772,-2.573479615332521
2020-05-25,14417,14512,14036,14227,250087,-1.105241206728764
2020-05-26,14259,15178,14259,15052,1045597,5.798833204470373
2020-05-27,15114,15304,14766,15147,570250,0.6311453627424927
2020-05-28,15146,15146,14448,14766,423501,-2.5153495741731033
2020-05-29,14765,15051,14417,14671,337649,-0.6433699038331302
