날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,4695,4755,4615,4640,103766,-2.0063357972544877
2017-01-03,4740,4740,4640,4655,86714,0.3232758620689655
2017-01-04,4700,4730,4655,4705,85135,1.0741138560687433
2017-01-05,4680,4740,4665,4720,89296,0.3188097768331562
2017-01-06,4750,4810,4705,4795,147786,1.5889830508474576
2017-01-09,4880,5070,4795,4930,254463,2.815432742440042
2017-01-10,4970,5020,4870,4930,184355,0.0
2017-01-11,4875,5000,4875,4935,93789,0.10141987829614604
2017-01-12,4945,4990,4865,4900,110611,-0.7092198581560284
2017-01-13,4910,4935,4845,4915,103603,0.30612244897959184
2017-01-16,4875,4915,4750,4800,138190,-2.3397761953204474
2017-01-17,4810,5010,4760,4945,181437,3.0208333333333335
2017-01-18,4975,4980,4885,4950,116519,0.10111223458038424
2017-01-19,4965,4970,4900,4940,68711,-0.20202020202020202
2017-01-20,4900,5160,4900,5110,419418,3.4412955465587043
2017-01-23,5110,5200,5040,5180,246762,1.36986301369863
2017-01-24,5180,5210,5080,5080,193252,-1.9305019305019304
2017-01-25,5100,5150,5030,5060,123424,-0.39370078740157477
2017-01-26,5060,5090,4970,5000,142489,-1.185770750988142
2017-01-31,5020,5040,4925,4990,83490,-0.2
