날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,33900,33900,32950,33200,408230,-2.3529411764705883
2018-03-05,33200,33250,31850,31950,431000,-3.7650602409638556
2018-03-06,32200,32750,31950,32150,176958,0.6259780907668232
2018-03-07,32200,32600,31050,31600,500580,-1.7107309486780715
2018-03-08,31900,32300,31400,31950,143689,1.1075949367088607
2018-03-09,31950,32250,31650,31750,229339,-0.6259780907668232
2018-03-12,31650,32300,31650,31900,310609,0.47244094488188976
2018-03-13,32450,32450,31950,32250,209966,1.09717868338558
2018-03-14,32250,32900,32200,32750,194998,1.550387596899225
2018-03-15,32800,32950,32200,32350,99376,-1.2213740458015268
2018-03-16,32500,33100,32450,33050,169466,2.1638330757341575
2018-03-19,33050,33150,32800,33100,137521,0.15128593040847202
2018-03-20,32450,32850,31950,32850,216456,-0.7552870090634441
2018-03-21,32900,32900,32050,32150,198516,-2.13089802130898
2018-03-22,32150,32350,32000,32300,125104,0.46656298600311047
2018-03-23,31600,32100,31300,31600,128192,-2.1671826625387
2018-03-26,31000,31700,30750,31550,138999,-0.15822784810126583
2018-03-27,31850,32750,31700,32000,259313,1.4263074484944533
2018-03-28,31750,32250,31400,31650,92299,-1.09375
2018-03-29,31400,31650,31150,31550,86496,-0.315955766192733
2018-03-30,31900,31950,31400,31400,92216,-0.4754358161648178
