날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,7650,7770,7550,7730,263218,1.045751633986928
2017-10-11,7750,8040,7650,8030,258737,3.8809831824062093
2017-10-12,8030,8180,8000,8180,255393,1.86799501867995
2017-10-13,8180,8180,7850,7940,254054,-2.93398533007335
2017-10-16,7940,7940,7720,7860,131536,-1.0075566750629723
2017-10-17,7880,7880,7700,7760,124489,-1.2722646310432568
2017-10-18,7760,7820,7700,7780,100041,0.25773195876288657
2017-10-19,7780,7810,7730,7780,118189,0.0
2017-10-20,7780,7870,7670,7740,669104,-0.5141388174807198
2017-10-23,7750,7930,7710,7820,203712,1.03359173126615
2017-10-24,7850,7890,7780,7860,127875,0.5115089514066496
2017-10-25,7860,8160,7820,8000,598342,1.7811704834605597
2017-10-26,8010,8600,8000,8520,1105873,6.5
2017-10-27,8520,8680,8450,8520,880967,0.0
2017-10-30,8540,8720,8510,8650,426188,1.5258215962441315
2017-10-31,8690,9000,8640,8860,877855,2.4277456647398843
