날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,22303,23363,21932,23204,78954,0.9220598469032707
2021-02-02,23151,24051,23151,23893,44146,2.9693156352353043
2021-02-03,23998,24369,23680,23734,28295,-0.6654668731427614
2021-02-04,23839,23998,23363,23575,26427,-0.6699250021066824
2021-02-05,23680,23945,23257,23628,42310,0.22481442205726404
2021-02-08,23416,24263,23310,23734,43528,0.44862028102251567
2021-02-09,23521,23733,23416,23416,23279,-1.3398500042133648
2021-02-10,23416,23627,23098,23310,30389,-0.4526819268875982
2021-02-15,23416,23468,22833,23098,35697,-0.9094809094809095
2021-02-16,23468,23733,23045,23098,41501,0.0
2021-02-17,23204,23257,22674,22833,34108,-1.1472854792622738
2021-02-18,22939,22992,22621,22674,32650,-0.6963605308106688
2021-02-19,22356,22674,21932,22251,40459,-1.865572902884361
2021-02-22,22250,23045,22197,22462,44762,0.9482719877758302
2021-02-23,22462,24263,22144,22674,81036,0.9438162229543228
2021-02-24,22780,23521,21985,21986,70691,-3.03431242833201
2021-02-25,22356,22674,22144,22409,22475,1.9239516055671793
2021-02-26,21614,22409,21508,22092,40903,-1.414610201258423
