날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,7480,7970,7480,7850,40064,3.4255599472990776
2017-08-02,7760,8130,7730,7950,36808,1.2738853503184715
2017-08-03,7880,7950,7600,7810,16617,-1.7610062893081762
2017-08-04,7800,8040,7650,7650,16351,-2.0486555697823303
2017-08-07,7660,7860,7430,7440,4051,-2.7450980392156863
2017-08-08,7580,7610,7350,7440,13739,0.0
2017-08-09,7430,7550,7390,7440,15260,0.0
2017-08-10,7330,7430,6560,6740,28044,-9.408602150537634
2017-08-11,6300,6790,6250,6610,30799,-1.9287833827893175
2017-08-14,6520,6780,6450,6500,4768,-1.6641452344931922
2017-08-16,6510,6690,6440,6620,5861,1.8461538461538463
2017-08-17,6420,6800,6420,6700,4401,1.2084592145015105
2017-08-18,6700,6950,6550,6850,9991,2.2388059701492535
2017-08-21,6920,6920,6720,6840,2922,-0.145985401459854
2017-08-22,6860,6900,6750,6830,1714,-0.14619883040935672
2017-08-23,6760,6890,6730,6800,4092,-0.43923865300146414
2017-08-24,6800,6840,6690,6800,1399,0.0
2017-08-25,6930,6930,6750,6800,3165,0.0
2017-08-28,6880,6920,6670,6670,1959,-1.911764705882353
2017-08-29,6670,6740,6260,6700,13075,0.4497751124437781
2017-08-30,6740,7410,6560,6940,30061,3.582089552238806
2017-08-31,7140,7140,6810,6920,6635,-0.2881844380403458
