날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,11500,12100,10750,11300,218164,-1.3100436681222707
2020-03-03,11200,14650,11100,14650,1212954,29.646017699115045
2020-03-04,15550,16650,13850,13850,1652077,-5.460750853242321
2020-03-05,13850,16700,12850,14700,1734050,6.137184115523466
2020-03-06,14700,16250,14150,14450,951890,-1.7006802721088436
2020-03-09,14650,16100,14300,14500,1008874,0.34602076124567477
2020-03-10,14050,14900,12750,13300,413576,-8.275862068965518
2020-03-11,13650,14400,12700,13050,351102,-1.8796992481203008
2020-03-12,13400,14150,12700,14050,506283,7.662835249042145
2020-03-13,15450,18200,14050,15100,2543504,7.473309608540925
2020-03-16,14900,15800,14150,14400,615388,-4.635761589403973
2020-03-17,13200,14500,13050,13450,306392,-6.597222222222222
2020-03-18,13650,16150,13300,13500,807674,0.37174721189591076
2020-03-19,14200,14200,11150,11700,261730,-13.333333333333334
2020-03-20,14200,14800,13100,13750,841915,17.52136752136752
2020-03-23,14650,16100,13700,14100,831007,2.5454545454545454
2020-03-24,15150,15500,13850,14200,454293,0.7092198581560284
2020-03-25,14150,15450,13450,15450,1030720,8.80281690140845
2020-03-26,15900,19950,15350,19650,2697102,27.184466019417474
2020-03-27,20450,24700,16000,18650,2474379,-5.089058524173027
2020-03-30,19900,21300,18050,19750,993521,5.898123324396782
2020-03-31,20100,20950,18100,18800,481503,-4.810126582278481
