날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,31450,31550,30950,31150,2332,-0.16025641025641024
2020-01-03,31400,31550,30900,30900,2358,-0.8025682182985553
2020-01-06,30950,31000,30250,30950,2144,0.16181229773462785
2020-01-07,31000,31200,30700,31100,1648,0.48465266558966075
2020-01-08,31250,31250,29900,29900,3105,-3.858520900321544
2020-01-09,30200,30650,30050,30500,1424,2.0066889632107023
2020-01-10,30250,30750,30200,30750,610,0.819672131147541
2020-01-13,30550,30750,30150,30250,1215,-1.6260162601626018
2020-01-14,30500,30800,30150,30350,2871,0.3305785123966942
2020-01-15,30750,30750,30400,30700,1154,1.1532125205930808
2020-01-16,30550,30900,30500,30600,1365,-0.32573289902280134
2020-01-17,30750,30800,30100,30650,1072,0.16339869281045752
2020-01-20,30650,30700,29850,29950,3323,-2.2838499184339316
2020-01-21,29600,30050,29500,30050,3865,0.333889816360601
2020-01-22,29600,30950,29600,30650,1335,1.9966722129783694
2020-01-23,30650,30650,30300,30350,1684,-0.9787928221859705
2020-01-28,31300,32550,29600,29700,5939,-2.14168039538715
2020-01-29,30200,30400,29550,30000,1532,1.0101010101010102
2020-01-30,30000,30100,29600,30000,1487,0.0
2020-01-31,30050,30200,29450,29450,904,-1.8333333333333333
