날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,12000,12150,11900,12100,6071,3.862660944206009
2022-02-04,12100,12800,12050,12800,14013,5.785123966942149
2022-02-07,12850,13150,12650,12850,10817,0.390625
2022-02-08,12900,13350,12450,12900,12775,0.38910505836575876
2022-02-09,12950,13300,12800,13300,23550,3.10077519379845
2022-02-10,13250,13650,13200,13400,18211,0.7518796992481203
2022-02-11,13350,13350,13050,13300,6225,-0.7462686567164178
2022-02-14,13050,13250,12750,12900,5042,-3.007518796992481
2022-02-15,12950,13100,12450,12750,7189,-1.1627906976744187
2022-02-16,12800,13100,12800,13000,8417,1.9607843137254901
2022-02-17,12950,13800,12950,13400,30281,3.076923076923077
2022-02-18,13300,13650,13000,13600,21385,1.4925373134328357
2022-02-21,13500,13700,13250,13650,9959,0.3676470588235294
2022-02-22,13200,13750,13200,13350,21776,-2.197802197802198
2022-02-23,13450,13600,13250,13450,4743,0.7490636704119851
2022-02-24,13350,13400,12800,12900,8074,-4.089219330855019
2022-02-25,13300,13300,12900,13200,4603,2.3255813953488373
2022-02-28,13300,13300,13100,13250,2296,0.3787878787878788
