날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,4335,4640,4330,4460,2315969,3.841676367869616
2021-04-02,4400,4400,4300,4385,712295,-1.6816143497757847
2021-04-05,4385,4630,4385,4480,739841,2.1664766248574687
2021-04-06,4480,4535,4410,4495,311322,0.33482142857142855
2021-04-07,4510,4515,4425,4475,414282,-0.44493882091212456
2021-04-08,4490,4520,4335,4415,386351,-1.3407821229050279
2021-04-09,4410,4455,4355,4430,191342,0.33975084937712347
2021-04-12,4425,4430,4345,4360,248510,-1.580135440180587
2021-04-13,4360,4480,4330,4360,264171,0.0
2021-04-14,4360,5480,4340,4835,27935344,10.894495412844037
2021-04-15,4835,4855,4570,4570,2023753,-5.4808686659772485
2021-04-16,4590,4715,4560,4600,1325498,0.6564551422319475
2021-04-19,4580,4835,4570,4700,2120237,2.1739130434782608
2021-04-20,4630,4835,4610,4715,881372,0.3191489361702127
2021-04-21,4720,4755,4645,4680,453629,-0.7423117709437964
2021-04-22,4685,4765,4595,4680,615385,0.0
2021-04-23,4600,4750,4600,4640,369512,-0.8547008547008548
2021-04-26,4640,4680,4605,4605,323328,-0.7543103448275862
2021-04-27,4620,4650,4570,4630,270554,0.5428881650380022
2021-04-28,4605,4670,4380,4380,723911,-5.399568034557236
2021-04-29,4380,4540,4200,4370,829983,-0.228310502283105
2021-04-30,4370,4440,4265,4355,420038,-0.34324942791762014
