날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,17150,17150,16300,16450,47475,-4.081632653061225
2022-09-02,16650,16900,16500,16500,22593,0.303951367781155
2022-09-05,16750,17000,16500,16850,44132,2.1212121212121215
2022-09-06,16750,16900,16100,16300,57127,-3.2640949554896146
2022-09-07,16300,16300,15700,15850,31066,-2.7607361963190185
2022-09-08,15900,16100,15900,16050,16673,1.2618296529968454
2022-09-13,16250,16600,16200,16500,32866,2.803738317757009
2022-09-14,15950,16400,15900,16200,23261,-1.8181818181818181
2022-09-15,16350,17150,16000,16200,47697,0.0
2022-09-16,16200,16600,15850,16450,73298,1.5432098765432098
2022-09-19,17450,17500,16400,16400,98178,-0.303951367781155
2022-09-20,16400,16650,16100,16250,32677,-0.9146341463414633
2022-09-21,16200,16400,15900,15950,28951,-1.8461538461538463
2022-09-22,15700,15750,15250,15700,40214,-1.5673981191222568
2022-09-23,15750,15750,15150,15250,28553,-2.8662420382165608
2022-09-26,14800,14950,14400,14400,64645,-5.573770491803279
2022-09-27,14200,14700,14200,14700,28992,2.083333333333333
2022-09-28,14500,15000,14150,14200,40468,-3.4013605442176873
2022-09-29,14400,14550,13800,13800,38999,-2.8169014084507045
2022-09-30,13500,13900,13100,13400,60654,-2.898550724637681
