날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,357323,359518,348982,351178,40746,-1.84032960459747
2017-06-02,351177,356445,349421,354690,28703,1.0000626462933326
2017-06-05,354689,355128,348104,352495,26682,-0.6188502636104767
2017-06-07,348543,362152,348543,357762,34178,1.4942055915686747
2017-06-08,357762,363029,351177,363030,48293,1.4724872960236135
2017-06-09,363030,363030,351177,352056,46889,-3.022890670192546
2017-06-12,349421,352494,348982,349422,19848,-0.7481764264776058
2017-06-13,347665,354250,347665,353812,14672,1.2563605039178987
2017-06-14,351616,355567,350738,352495,15234,-0.3722315806134331
2017-06-15,352933,355567,348104,350300,20345,-0.6227038681399736
2017-06-16,353811,353811,347665,348544,21458,-0.5012846131886954
2017-06-19,348543,349860,342398,347666,33910,-0.2519050679397723
2017-06-20,345032,357762,345032,356006,33401,2.398854072586908
2017-06-21,356006,363907,349860,362591,43352,1.8496879266079784
2017-06-22,363468,370492,353372,368298,49941,1.5739497119343835
2017-06-23,370053,381466,365224,379272,74133,2.9796523467409544
2017-06-26,379271,380149,370053,373126,37117,-1.6204729059883145
2017-06-27,370492,375321,368736,368737,21410,-1.176278254530641
2017-06-28,368736,378832,368736,372248,36322,0.9521691612178871
2017-06-29,372248,379271,371370,378394,18564,1.6510498377425802
2017-06-30,378393,389807,374004,383223,66809,1.2761830261579201
